"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
89.00,88.00,2332000.00,9064.00,6221.00,3059.00,16516.00,328.00,6427.00,5088.00,"US Airways Inc.","US","SWF","PIT",6,"640",1,1994,3,8,1,"F",
89.00,87.00,2847688.00,11136.00,5249.00,23428.00,60597.00,842.00,11524.00,10193.00,"US Airways Inc.","US","TPA","BWI",6,"619",1,1994,3,8,2,"F",
89.00,89.00,1474196.00,6052.00,4261.00,2388.00,394.00,118.00,3706.00,2780.00,"US Airways Inc.","US","FAY","CLT",6,"602",1,1994,3,8,1,"F",
89.00,86.00,632530.00,2580.00,2171.00,3749.00,2016.00,279.00,6204.00,4902.00,"Horizon Air","QX","GEG","PDX",4,"449",1,1994,3,8,1,"F",
89.00,85.00,2712040.00,10880.00,4908.00,10178.00,1814.00,82.00,3221.00,1890.00,"US Airways Inc.","US","GSO","CLT",6,"619",1,1994,3,8,1,"F",
89.00,81.00,1817995.00,8343.00,3716.00,10511.00,1756.00,351.00,5953.00,4631.00,"Continental Air Lines Inc.","CO","GSO","DAY",6,"640",1,1994,3,8,1,"F",
89.00,87.00,2688714.00,11136.00,6961.00,12082.00,12772.00,216.00,4743.00,3301.00,"Continental Air Lines Inc.","CO","GSO","ORF",6,"619",1,1994,3,8,1,"F",
89.00,84.00,1617796.00,8652.00,3919.00,5959.00,5032.00,449.00,6779.00,5624.00,"Continental Air Lines Inc.","CO","GSP","MCO",6,"640",1,1994,3,8,1,"F",
89.00,87.00,2275485.00,9135.00,6173.00,20430.00,0.00,696.00,10375.00,9011.00,"Delta Air Lines Inc.","DL","HOU","ATL",6,"620",1,1994,3,8,2,"F",
89.00,88.00,2914120.00,10740.00,8177.00,9004.00,30608.00,670.00,9255.00,8264.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"620",1,1994,3,8,2,"F",
89.00,86.00,2138930.00,8600.00,5850.00,17825.00,17224.00,1093.00,14311.00,12788.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"640",1,1994,3,8,3,"F",
89.00,85.00,2027250.00,8330.00,4368.00,355.00,0.00,345.00,6660.00,5197.00,"US Airways Inc.","US","HPN","PIT",6,"603",1,1994,3,8,1,"F",
89.00,86.00,584800.00,2924.00,1316.00,0.00,0.00,413.00,6609.00,5530.00,"Business Express","HQ","IAD","BOS",4,"456",1,1994,3,8,1,"F",
89.00,87.00,2345910.00,11136.00,4524.00,36181.00,218.00,308.00,5608.00,4111.00,"Continental Air Lines Inc.","CO","IAH","BRO",6,"619",1,1994,3,8,1,"F",
89.00,89.00,2001835.00,9167.00,7544.00,19652.00,82857.00,489.00,7754.00,6085.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"640",1,1994,3,8,1,"F",
89.00,83.00,1205409.00,5478.00,1653.00,612.00,21736.00,328.00,8044.00,6663.00,"ExpressJet Airlines LLC","EV","ICT","DFW",4,"442",1,1994,3,8,1,"F",
89.00,91.00,2433340.00,9919.00,7870.00,8434.00,40719.00,177.00,5525.00,3755.00,"United Air Lines Inc.","UA","IND","ORD",6,"620",1,1994,3,8,1,"F",
89.00,86.00,1926664.00,8858.00,5007.00,3785.00,43793.00,328.00,5544.00,4298.00,"Continental Air Lines Inc.","CO","JAX","PNS",6,"640",1,1994,3,8,1,"F",
89.00,88.00,2023720.00,7920.00,4568.00,6447.00,82323.00,753.00,11006.00,9632.00,"Trans World Airways LLC","TW","JAX","STL",6,"640",1,1994,3,8,2,"F",
89.00,88.00,598400.00,2992.00,1840.00,0.00,0.00,209.00,4957.00,3493.00,"Business Express","HQ","JFK","SYR",4,"456",1,1994,3,8,1,"F",
89.00,89.00,3475100.00,12368.00,7038.00,44363.00,100380.00,356.00,7866.00,5212.00,"American Airlines Inc.","AA","LGA","YYZ",6,"655",1,1994,3,8,1,"F",
89.00,89.00,3481000.00,12350.00,9117.00,31995.00,31298.00,819.00,11270.00,9464.00,"American Airlines Inc.","AA","SJC","YVR",6,"655",1,1994,3,8,2,"F",
89.00,85.00,578000.00,2890.00,405.00,0.00,0.00,182.00,4621.00,4027.00,"Business Express","HQ","SYR","YYZ",4,"456",1,1994,3,8,1,"F",
89.00,89.00,3480300.00,12361.00,9656.00,87814.00,14042.00,819.00,12109.00,10239.00,"American Airlines Inc.","AA","YVR","SJC",6,"655",1,1994,3,8,2,"F",
89.00,85.00,578000.00,2875.00,1214.00,0.00,0.00,182.00,3164.00,2449.00,"Business Express","HQ","YYZ","SYR",4,"456",1,1994,3,8,1,"F",
90.00,90.00,3240000.00,13500.00,6925.00,0.00,11800.00,745.00,11531.00,9609.00,"Kiwi International","KP","ATL","EWR",7,"715",1,1994,3,8,2,"F",
90.00,89.00,3153800.00,12282.00,9401.00,60259.00,93454.00,432.00,7448.00,5566.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"655",1,1994,3,8,1,"F",
90.00,90.00,2980350.00,10984.00,8269.00,27918.00,10747.00,670.00,9519.00,8369.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"620",1,1994,3,8,2,"F",
90.00,83.00,2131831.00,8549.00,6098.00,4495.00,25357.00,169.00,5784.00,3725.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"640",1,1994,3,8,1,"F",
90.00,90.00,2041400.00,8730.00,7449.00,8516.00,12929.00,316.00,7262.00,5166.00,"American Airlines Inc.","AA","CLE","ORD",6,"603",1,1994,3,8,1,"F",
90.00,86.00,2279000.00,8858.00,4596.00,13801.00,9937.00,352.00,6187.00,4622.00,"US Airways Inc.","US","CLT","BHM",6,"640",1,1994,3,8,1,"F",
90.00,89.00,4290690.00,16376.00,10051.00,7994.00,31165.00,501.00,10269.00,7136.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"622",1,1994,3,8,2,"F",
90.00,89.00,2215280.00,8900.00,5307.00,20366.00,89311.00,130.00,3678.00,2596.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"640",1,1994,3,8,1,"F",
90.00,90.00,2254890.00,9000.00,5960.00,2930.00,46012.00,394.00,7545.00,5884.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"640",1,1994,3,8,1,"F",
90.00,86.00,2483680.00,10492.00,5019.00,3760.00,2087.00,284.00,5454.00,4224.00,"America West Airlines Inc.","HP","MDW","CMH",6,"620",1,1994,3,8,1,"F",
90.00,89.00,2220409.00,8900.00,5172.00,34834.00,167484.00,130.00,3999.00,2257.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"640",1,1994,3,8,1,"F",
90.00,89.00,8272070.00,25632.00,18567.00,551600.00,232959.00,1536.00,20222.00,17089.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"733",1,1994,3,8,4,"F",
90.00,90.00,8350020.00,25920.00,22895.00,412881.00,241468.00,1399.00,19163.00,16722.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"733",1,1994,3,8,3,"F",
90.00,90.00,4770000.00,12600.00,8494.00,467.00,29909.00,394.00,6488.00,5028.00,"Reno Air Inc.","QQ","ONT","RNO",6,"655",1,1994,3,8,1,"F",
90.00,90.00,2042900.00,8730.00,7285.00,31453.00,44159.00,316.00,6495.00,4500.00,"American Airlines Inc.","AA","ORD","CLE",6,"603",1,1994,3,8,1,"F",
90.00,90.00,2406600.00,9810.00,8973.00,25736.00,53577.00,403.00,7755.00,5458.00,"United Air Lines Inc.","UA","ORD","MCI",6,"620",1,1994,3,8,1,"F",
90.00,86.00,830890.00,3956.00,2157.00,1847.00,1963.00,174.00,5670.00,4037.00,"Envoy Air","MQ","ORD","SPI",4,"441",1,1994,3,8,1,"F",
90.00,90.00,2599200.00,10980.00,8790.00,33156.00,74214.00,651.00,10602.00,9042.00,"America West Airlines Inc.","HP","PHX","SFO",6,"620",1,1994,3,8,2,"F",
90.00,87.00,2305500.00,8961.00,6356.00,16823.00,7301.00,168.00,4004.00,2519.00,"US Airways Inc.","US","CLT","CHS",6,"640",1,1994,3,8,1,"F",
90.00,90.00,2127900.00,8820.00,7203.00,27901.00,8308.00,599.00,10424.00,8647.00,"US Airways Inc.","US","CLT","ORD",6,"603",1,1994,3,8,2,"F",
90.00,86.00,2483680.00,10492.00,4893.00,2469.00,669.00,284.00,5358.00,4218.00,"America West Airlines Inc.","HP","CMH","MDW",6,"620",1,1994,3,8,1,"F",
90.00,87.00,2186010.00,9570.00,5002.00,4490.00,36961.00,330.00,6169.00,4583.00,"US Airways Inc.","US","DCA","CLT",6,"620",1,1994,3,8,1,"F",
90.00,88.00,4003120.00,15914.00,7950.00,42482.00,55452.00,411.00,7708.00,5695.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,1994,3,8,1,"F",
90.00,87.00,2633930.00,10584.00,6694.00,1814.00,10.00,229.00,5833.00,3793.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"650",1,1994,3,8,1,"F",
90.00,86.00,3270200.00,12684.00,9230.00,36982.00,53865.00,528.00,9831.00,7496.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"694",1,1994,3,8,2,"F",
90.00,89.00,3459500.00,12369.00,9589.00,15097.00,44102.00,235.00,5957.00,3896.00,"American Airlines Inc.","AA","DTW","ORD",6,"655",1,1994,3,8,1,"F",
90.00,89.00,3204000.00,13350.00,6965.00,0.00,116013.00,745.00,11497.00,9581.00,"Kiwi International","KP","EWR","ATL",7,"715",1,1994,3,8,2,"F",
90.00,90.00,4770000.00,12600.00,8333.00,861.00,16307.00,394.00,6646.00,5416.00,"Reno Air Inc.","QQ","RNO","ONT",6,"655",1,1994,3,8,1,"F",
90.00,90.00,7416000.00,19254.00,15425.00,1096691.00,125544.00,2586.00,28996.00,26374.00,"American Airlines Inc.","AA","SFO","JFK",6,"626",1,1994,3,8,6,"F",
90.00,90.00,2980350.00,10982.00,7449.00,71812.00,30085.00,651.00,9630.00,8397.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"620",1,1994,3,8,2,"F",
90.00,89.00,2896365.00,11793.00,9557.00,88359.00,76658.00,651.00,10086.00,8472.00,"America West Airlines Inc.","HP","SFO","PHX",6,"619",1,1994,3,8,2,"F",
90.00,86.00,830710.00,3955.00,1898.00,707.00,40.00,174.00,5626.00,4251.00,"Envoy Air","MQ","SPI","ORD",4,"441",1,1994,3,8,1,"F",
90.00,90.00,2070960.00,8100.00,4274.00,6097.00,36768.00,717.00,11310.00,8784.00,"Trans World Airways LLC","TW","STL","AUS",6,"640",1,1994,3,8,2,"F",
90.00,90.00,2980350.00,10980.00,6412.00,4477.00,116200.00,229.00,4871.00,3434.00,"Southwest Airlines Co.","WN","STL","IND",6,"620",1,1994,3,8,1,"F",
90.00,90.00,2982780.00,12252.00,9114.00,76378.00,30310.00,1262.00,16866.00,15270.00,"America West Airlines Inc.","HP","STL","PHX",6,"619",1,1994,3,8,3,"F",
90.00,83.00,3200370.00,12118.00,5445.00,35696.00,97919.00,120.00,4284.00,2570.00,"Northwest Airlines Inc.","NW","GRR","DTW",7,"715",1,1994,3,8,1,"F",
90.00,90.00,351000.00,1620.00,729.00,2454.00,186.00,51.00,2219.00,1753.00,"Horizon Air","QX","HLN","BTM",4,"467",1,1994,3,8,1,"F",
90.00,87.00,2167260.00,8700.00,4325.00,48212.00,40.00,1057.00,14062.00,12775.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"640",1,1994,3,8,3,"F",
90.00,87.00,1968500.00,8438.00,3433.00,4223.00,58888.00,224.00,5487.00,3785.00,"American Airlines Inc.","AA","IAH","DFW",6,"603",1,1994,3,8,1,"F",
90.00,88.00,2898422.00,13022.00,6597.00,34109.00,67948.00,1324.00,17068.00,15129.00,"Continental Air Lines Inc.","CO","IAH","PHL",7,"715",1,1994,3,8,3,"F",
90.00,90.00,4809000.00,16913.00,11836.00,101465.00,99334.00,437.00,8107.00,5578.00,"American Airlines Inc.","AA","ORD","YYZ",6,"622",1,1994,3,8,1,"F",
90.00,90.00,4809000.00,16918.00,13377.00,2985.00,20.00,437.00,8506.00,6193.00,"American Airlines Inc.","AA","YYZ","ORD",6,"622",1,1994,3,8,1,"F",
90.00,89.00,3040461.00,13275.00,9238.00,78229.00,7955.00,763.00,11640.00,9232.00,"Continental Air Lines Inc.","CO","IAH","MEX",7,"715",1,1994,3,8,2,"F",
91.00,89.00,2896860.00,11796.00,9055.00,72213.00,50829.00,868.00,11448.00,10152.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,1994,3,8,2,"F",
91.00,91.00,3326960.00,13377.00,8717.00,17537.00,62585.00,783.00,12567.00,10709.00,"United Air Lines Inc.","UA","BDL","ORD",7,"715",1,1994,3,8,2,"F",
91.00,90.00,2040100.00,8730.00,4995.00,5233.00,31392.00,328.00,5919.00,4477.00,"American Airlines Inc.","AA","BNA","LIT",6,"603",1,1994,3,8,1,"F",
91.00,89.00,8264810.00,25632.00,21268.00,885860.00,309577.00,1124.00,16291.00,13810.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"733",1,1994,3,8,3,"F",
91.00,88.00,2681828.00,11264.00,4646.00,24771.00,1861.00,308.00,5741.00,4601.00,"Continental Air Lines Inc.","CO","BRO","IAH",6,"619",1,1994,3,8,1,"F",
91.00,88.00,671170.00,2992.00,2092.00,327.00,4227.00,309.00,9001.00,7149.00,"Envoy Air","MQ","MAF","DFW",4,"456",1,1994,3,8,1,"F",
91.00,90.00,3059670.00,11898.00,7302.00,16427.00,64052.00,880.00,12831.00,11213.00,"Trans World Airways LLC","TW","MCO","STL",6,"655",1,1994,3,8,2,"F",
91.00,90.00,2037500.00,8729.00,7295.00,2811.00,16093.00,594.00,9806.00,8374.00,"American Airlines Inc.","AA","MDT","ORD",6,"603",1,1994,3,8,2,"F",
91.00,91.00,4387110.00,16744.00,9912.00,109914.00,72860.00,610.00,9945.00,7751.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"622",1,1994,3,8,2,"F",
91.00,91.00,3268600.00,13646.00,6879.00,61138.00,2844.00,674.00,10590.00,8353.00,"American Airlines Inc.","AA","MIA","MSY",7,"715",1,1994,3,8,2,"F",
91.00,90.00,3472800.00,12506.00,8086.00,65961.00,25209.00,1197.00,17228.00,14429.00,"American Airlines Inc.","AA","MIA","ORD",6,"655",1,1994,3,8,3,"F",
91.00,90.00,3455145.00,13473.00,9299.00,9858.00,48166.00,238.00,5682.00,3877.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"694",1,1994,3,8,1,"F",
91.00,90.00,3497400.00,12501.00,4204.00,34666.00,61142.00,334.00,6733.00,4527.00,"American Airlines Inc.","AA","MSP","ORD",6,"655",1,1994,3,8,1,"F",
91.00,90.00,2370600.00,11520.00,7292.00,2108.00,60328.00,487.00,7686.00,6462.00,"Continental Air Lines Inc.","CO","MSY","TPA",6,"619",1,1994,3,8,1,"F",
91.00,91.00,3572300.00,12642.00,9479.00,13951.00,122191.00,1700.00,21028.00,19316.00,"American Airlines Inc.","AA","ONT","ORD",6,"655",1,1994,3,8,4,"F",
91.00,91.00,1356280.00,5818.00,4471.00,60.00,18142.00,296.00,8368.00,6316.00,"Envoy Air","MQ","ORD","CMH",4,"442",1,1994,3,8,1,"F",
91.00,91.00,3561900.00,12646.00,9020.00,10386.00,78281.00,1700.00,21740.00,19696.00,"American Airlines Inc.","AA","ORD","ONT",6,"655",1,1994,3,8,4,"F",
91.00,90.00,1341370.00,5754.00,4592.00,0.00,5630.00,296.00,8409.00,6752.00,"Envoy Air","MQ","CMH","ORD",4,"442",1,1994,3,8,1,"F",
91.00,87.00,844020.00,4002.00,1956.00,2632.00,104.00,213.00,6184.00,4837.00,"Envoy Air","MQ","CWA","ORD",4,"441",1,1994,3,8,1,"F",
91.00,90.00,3254400.00,13500.00,9685.00,35631.00,6329.00,987.00,14010.00,11625.00,"American Airlines Inc.","AA","DFW","DTW",7,"715",1,1994,3,8,2,"F",
91.00,89.00,3485000.00,12369.00,9698.00,27956.00,59424.00,448.00,8250.00,5669.00,"American Airlines Inc.","AA","DFW","MSY",6,"655",1,1994,3,8,1,"F",
91.00,90.00,3527600.00,12507.00,8087.00,34542.00,49325.00,1213.00,15459.00,13492.00,"American Airlines Inc.","AA","DFW","ORF",6,"655",1,1994,3,8,3,"F",
91.00,89.00,3216000.00,13350.00,8059.00,30883.00,26157.00,987.00,13804.00,11722.00,"American Airlines Inc.","AA","DTW","DFW",7,"715",1,1994,3,8,2,"F",
91.00,91.00,3103100.00,12467.00,7520.00,62883.00,251.00,677.00,9346.00,8192.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,1994,3,8,2,"F",
91.00,89.00,765400.00,3293.00,1636.00,5328.00,42.00,72.00,2671.00,2112.00,"Horizon Air","QX","SEA","CLM",4,"483",1,1994,3,8,1,"F",
91.00,89.00,3416705.00,13323.00,8907.00,48461.00,87108.00,1576.00,18341.00,16516.00,"Northwest Airlines Inc.","NW","SJC","MSP",6,"694",1,1994,3,8,4,"F",
91.00,89.00,2830200.00,11214.00,7588.00,52877.00,63297.00,1829.00,21222.00,19481.00,"United Air Lines Inc.","UA","SJC","ORD",6,"619",1,1994,3,8,4,"F",
91.00,89.00,2745251.00,11926.00,8228.00,7739.00,141000.00,887.00,13422.00,10856.00,"Trans World Airways LLC","TW","STL","LGA",7,"715",1,1994,3,8,2,"F",
91.00,91.00,3057050.00,12068.00,8223.00,19348.00,23105.00,238.00,6357.00,3864.00,"Trans World Airways LLC","TW","STL","MCI",6,"655",1,1994,3,8,1,"F",
91.00,89.00,2708242.00,11392.00,5254.00,13261.00,39239.00,180.00,4681.00,3182.00,"Continental Air Lines Inc.","CO","TPA","JAX",6,"619",1,1994,3,8,1,"F",
91.00,89.00,1327310.00,5696.00,3908.00,1545.00,4320.00,157.00,5495.00,3967.00,"Envoy Air","MQ","FWA","ORD",4,"442",1,1994,3,8,1,"F",
91.00,91.00,3103100.00,12467.00,10165.00,118.00,0.00,279.00,5332.00,4280.00,"Southwest Airlines Co.","WN","GEG","PDX",6,"619",1,1994,3,8,1,"F",
91.00,89.00,2830200.00,11214.00,9690.00,13899.00,4237.00,1553.00,20332.00,18021.00,"United Air Lines Inc.","UA","LAX","MEX",6,"619",1,1994,3,8,4,"F",
91.00,91.00,9163700.00,24337.00,19575.00,2602610.00,189305.00,3452.00,42680.00,39218.00,"American Airlines Inc.","AA","LHR","JFK",7,"740",1,1994,3,8,7,"F",
92.00,92.00,3137200.00,12467.00,10177.00,26134.00,26919.00,628.00,9062.00,8027.00,"Southwest Airlines Co.","WN","ABQ","SAN",6,"619",1,1994,3,8,2,"F",
92.00,92.00,3462696.00,13432.00,8263.00,20831.00,57029.00,367.00,7110.00,5663.00,"US Airways Inc.","US","ALB","PIT",6,"617",1,1994,3,8,1,"F",
92.00,89.00,6786270.00,26876.00,17329.00,82328.00,53875.00,581.00,9473.00,7228.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"760",1,1994,3,8,2,"F",
92.00,96.00,3530650.00,13902.00,10424.00,78801.00,83864.00,595.00,10078.00,7965.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"715",1,1994,3,8,2,"F",
92.00,92.00,3544400.00,12786.00,7786.00,32396.00,26700.00,595.00,10088.00,7937.00,"American Airlines Inc.","AA","ATL","MIA",6,"655",1,1994,3,8,2,"F",
92.00,91.00,3159073.00,13517.00,7095.00,48608.00,19514.00,143.00,4311.00,2647.00,"Continental Air Lines Inc.","CO","AUS","IAH",7,"715",1,1994,3,8,1,"F",
92.00,89.00,2214540.00,8900.00,4737.00,8549.00,27528.00,556.00,8696.00,7320.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"640",1,1994,3,8,2,"F",
92.00,91.00,3270700.00,13647.00,7211.00,6268.00,21216.00,532.00,8967.00,7524.00,"American Airlines Inc.","AA","BDL","RDU",7,"715",1,1994,3,8,2,"F",
92.00,92.00,2082800.00,8924.00,6205.00,2033.00,46101.00,448.00,7792.00,6293.00,"American Airlines Inc.","AA","BNA","CLE",6,"603",1,1994,3,8,1,"F",
92.00,91.00,3552000.00,12648.00,8656.00,30281.00,30893.00,409.00,8437.00,6215.00,"American Airlines Inc.","AA","BNA","ORD",6,"655",1,1994,3,8,1,"F",
92.00,91.00,2893800.00,11466.00,10121.00,11133.00,7731.00,1766.00,24450.00,22344.00,"United Air Lines Inc.","UA","BOS","DEN",6,"619",1,1994,3,8,4,"F",
92.00,92.00,4917800.00,17296.00,11097.00,112545.00,132069.00,1562.00,21644.00,19212.00,"American Airlines Inc.","AA","BOS","DFW",6,"622",1,1994,3,8,4,"F",
92.00,90.00,4410000.00,16920.00,9461.00,42286.00,98513.00,413.00,8151.00,6092.00,"United Air Lines Inc.","UA","BOS","IAD",6,"622",1,1994,3,8,1,"F",
92.00,92.00,3603000.00,12788.00,7614.00,45276.00,72466.00,1231.00,17300.00,14905.00,"American Airlines Inc.","AA","BUR","DFW",6,"655",1,1994,3,8,3,"F",
92.00,90.00,3015454.00,12566.00,10870.00,28372.00,34107.00,1091.00,14524.00,12691.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"655",1,1994,3,8,3,"F",
92.00,91.00,2804620.00,12194.00,10507.00,3463.00,72097.00,1372.00,17608.00,15562.00,"Trans World Airways LLC","TW","LAS","STL",7,"715",1,1994,3,8,3,"F",
92.00,90.00,7995600.00,25830.00,18151.00,922273.00,164844.00,849.00,11349.00,9518.00,"United Air Lines Inc.","UA","LAX","DEN",7,"730",1,1994,3,8,2,"F",
92.00,92.00,2085300.00,8921.00,4782.00,7239.00,6898.00,328.00,6370.00,5064.00,"American Airlines Inc.","AA","LIT","BNA",6,"603",1,1994,3,8,1,"F",
92.00,91.00,3360084.00,12865.00,7262.00,17798.00,87647.00,185.00,4761.00,3323.00,"US Airways Inc.","US","MDT","PIT",6,"655",1,1994,3,8,1,"F",
92.00,92.00,3266000.00,12696.00,7910.00,41841.00,26561.00,332.00,6600.00,5041.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"655",1,1994,3,8,1,"F",
92.00,89.00,2209230.00,8900.00,4463.00,14982.00,68944.00,556.00,8674.00,6917.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"640",1,1994,3,8,2,"F",
92.00,92.00,2460080.00,10028.00,6663.00,16516.00,51177.00,491.00,9262.00,7423.00,"United Air Lines Inc.","UA","MEM","ORD",6,"620",1,1994,3,8,1,"F",
92.00,91.00,3230500.00,12558.00,8891.00,33161.00,35267.00,1090.00,16158.00,13783.00,"Delta Air Lines Inc.","DL","MIA","JFK",6,"655",1,1994,3,8,3,"F",
92.00,91.00,2893800.00,11466.00,6939.00,26509.00,46938.00,1097.00,15507.00,13803.00,"United Air Lines Inc.","UA","MIA","LGA",6,"619",1,1994,3,8,3,"F",
92.00,92.00,3305100.00,13795.00,8885.00,19070.00,0.00,193.00,5904.00,3388.00,"American Airlines Inc.","AA","MIA","MCO",7,"715",1,1994,3,8,1,"F",
92.00,91.00,4387110.00,16744.00,14816.00,72562.00,165244.00,1426.00,19834.00,17833.00,"Northwest Airlines Inc.","NW","MSP","PDX",6,"622",1,1994,3,8,3,"F",
92.00,92.00,2256890.00,9200.00,7317.00,27184.00,45469.00,991.00,15575.00,13480.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"640",1,1994,3,8,2,"F",
92.00,91.00,3422305.00,13191.00,9430.00,5269.00,20.00,1522.00,20396.00,18321.00,"Northwest Airlines Inc.","NW","MSP","SNA",6,"694",1,1994,3,8,4,"F",
92.00,88.00,2353120.00,9592.00,6905.00,22689.00,49899.00,409.00,7102.00,5275.00,"United Air Lines Inc.","UA","ORD","BNA",6,"620",1,1994,3,8,1,"F",
92.00,90.00,2035000.00,8730.00,8044.00,20276.00,24218.00,621.00,10223.00,8292.00,"American Airlines Inc.","AA","ORD","BWI",6,"603",1,1994,3,8,2,"F",
92.00,90.00,1341940.00,5757.00,4075.00,1721.00,91.00,157.00,5484.00,3531.00,"Envoy Air","MQ","ORD","FWA",4,"442",1,1994,3,8,1,"F",
92.00,91.00,2433340.00,9919.00,3960.00,16963.00,99521.00,588.00,9454.00,7460.00,"United Air Lines Inc.","UA","ORD","ICT",6,"620",1,1994,3,8,2,"F",
92.00,89.00,2830200.00,11214.00,8432.00,11646.00,40404.00,733.00,10772.00,8854.00,"United Air Lines Inc.","UA","ORD","LGA",6,"619",1,1994,3,8,2,"F",
92.00,92.00,2083000.00,8923.00,7225.00,4107.00,54745.00,594.00,9419.00,7368.00,"American Airlines Inc.","AA","ORD","MDT",6,"603",1,1994,3,8,2,"F",
92.00,92.00,3573400.00,12788.00,7142.00,24452.00,11483.00,334.00,7470.00,5662.00,"American Airlines Inc.","AA","ORD","MSP",6,"655",1,1994,3,8,1,"F",
92.00,91.00,2060100.00,8827.00,5037.00,9526.00,38954.00,416.00,7683.00,5846.00,"American Airlines Inc.","AA","ORD","OMA",6,"603",1,1994,3,8,1,"F",
92.00,93.00,3400080.00,13671.00,11074.00,50961.00,218062.00,416.00,7920.00,5644.00,"United Air Lines Inc.","UA","ORD","OMA",7,"715",1,1994,3,8,1,"F",
92.00,92.00,4508000.00,17296.00,13754.00,70485.00,86072.00,1721.00,22930.00,20822.00,"United Air Lines Inc.","UA","ORD","SEA",6,"622",1,1994,3,8,4,"F",
92.00,91.00,2893800.00,11466.00,8712.00,14433.00,43387.00,1829.00,24442.00,22317.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1994,3,8,4,"F",
92.00,92.00,3575600.00,12784.00,9520.00,23700.00,0.00,714.00,11031.00,8569.00,"American Airlines Inc.","AA","ORD","SWF",6,"655",1,1994,3,8,2,"F",
92.00,92.00,3137200.00,12604.00,10151.00,2442.00,36964.00,279.00,5059.00,3780.00,"Southwest Airlines Co.","WN","PDX","GEG",6,"619",1,1994,3,8,1,"F",
92.00,92.00,4435320.00,16928.00,14969.00,120992.00,100287.00,1426.00,17427.00,15360.00,"Northwest Airlines Inc.","NW","PDX","MSP",6,"622",1,1994,3,8,3,"F",
92.00,91.00,3015980.00,12110.00,8866.00,27406.00,82771.00,1708.00,20420.00,18513.00,"Trans World Airways LLC","TW","PDX","STL",6,"655",1,1994,3,8,4,"F",
92.00,93.00,3027690.00,12330.00,10098.00,30816.00,28905.00,868.00,12528.00,10968.00,"America West Airlines Inc.","HP","PHX","AUS",6,"619",1,1994,3,8,2,"F",
92.00,90.00,2698464.00,11520.00,5628.00,6123.00,71315.00,590.00,9316.00,7512.00,"Continental Air Lines Inc.","CO","PHX","DEN",6,"619",1,1994,3,8,2,"F",
92.00,91.00,3018210.00,12402.00,8108.00,70926.00,50676.00,651.00,10644.00,9126.00,"America West Airlines Inc.","HP","PHX","SFO",6,"619",1,1994,3,8,2,"F",
92.00,93.00,4230570.00,16808.00,8481.00,94169.00,36716.00,430.00,7840.00,5966.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"622",1,1994,3,8,1,"F",
92.00,90.00,2034300.00,8613.00,4300.00,16213.00,48834.00,812.00,12798.00,10600.00,"American Airlines Inc.","AA","CVG","DFW",6,"603",1,1994,3,8,2,"F",
92.00,92.00,3046580.00,11224.00,7069.00,7802.00,2600.00,183.00,3786.00,2846.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"616",1,1994,3,8,1,"F",
92.00,91.00,2085400.00,8190.00,5285.00,11556.00,7600.00,338.00,6622.00,5126.00,"Trans World Airways LLC","TW","DAY","STL",6,"640",1,1994,3,8,1,"F",
